ID,원본ID,실행회차,반복평가대상,유형,난이도,User_Question,정답_예시,필수_포함_사실,LLM_답변,LLM_상태,기대_응답_상태,status_일치,항목1_BGE유사도,항목1_유사도통과,항목1_키워드커버리지,항목1_커버리지통과,항목1_최종통과,항목2_faithful,항목2_규칙검증통과,항목2_미검증숫자,항목2_미검증고유명사,항목2_출처오매칭숫자,항목3_ABSTAIN기대,항목3_ABSTAIN예측,항목3_정답여부,항목5_표현점수,항목5_실격여부,항목5_실격사유,항목5_감점내역,항목6_포맷성공,항목6_실패사유,항목7_Latency_ms,항목7_TPS,재확인_필요,재확인_사유,오류
SR-0045,SR-0045,1,N,유사하지만 답 없음,Medium,관련 안내는 봤는데 궁금한 점이 남았어요. 우리 동네 장애 복구가 몇 시에 끝나나요?,제공된 FAQ에는 실시간 복구 시각을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 실시간 복구 시각을(를) 확정할 정보가 없어 확인할 수 없습니다.,"통신 서비스 장애 복구 시점은 지역별로 상이하며, 정확한 복구 시간은 통신사의 장애·점검 안내 페이지나 고객센터에서 확인하실 수 있습니다. 제공된 자료에는 특정 지역의 복구 시각에 대한 정보는 포함되지 않았습니다.",OUT_OF_SCOPE,답변 보류,false,0.66,false,0.2,false,false,,,,,,true,false,false,0,true,내부 용어 누출: /제공된\s*(FAQ|컨텍스트|자료|문서)/,,true,,5243,71.4,true,필수 사실 커버리지가 낮음(20%) — 누락 의심,
SR-0052,SR-0052,1,Y,유사하지만 답 없음,Hard,비슷한 내용이 많아서 헷갈려요. 강남역 매장은 오늘 몇 시까지 하나요? 추정값을 실제 정책처럼 알려주지는 마세요.,제공된 FAQ에는 특정 매장의 운영시간을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 특정 매장의 운영시간을(를) 확정할 정보가 없어 확인할 수 없습니다.,"FAQ에서는 특정 매장(강남역)의 정확한 영업시간은 제공되지 않았습니다. 매장별 영업시간은 홈페이지 또는 앱의 '매장 찾기' 기능에서 해당 매장의 운영시간을 직접 확인해야 합니다. 주말 영업 여부는 FAQ-078에 따르면 일부 매장이 운영하지만, 오늘의 정확한 마감 시간은 해당 매장 정보를 참고해야 합니다.",CLARIFY,답변 보류,false,0.72,false,0.3,false,false,,,,,,true,false,false,0,true,"내부 용어 누출: /\bFAQ-\d{3,4}\b/",,true,,7235,70.8,true,BGE-M3 유사도가 임계값 근처 (0.720) / 필수 사실 커버리지가 낮음(30%) — 누락 의심,
SR-0052-R2,SR-0052,2,Y,유사하지만 답 없음,Hard,비슷한 내용이 많아서 헷갈려요. 강남역 매장은 오늘 몇 시까지 하나요? 추정값을 실제 정책처럼 알려주지는 마세요.,제공된 FAQ에는 특정 매장의 운영시간을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 특정 매장의 운영시간을(를) 확정할 정보가 없어 확인할 수 없습니다.,"FAQ-077과 FAQ-079에 따르면 매장 영업시간은 '매장 검색 결과에서 각 매장의 운영시간을 확인할 수 있습니다'와 '현재 위치와 영업시간을 기준으로 운영 중인 가까운 매장을 확인할 수 있습니다'라고 되어 있지만, 특정 위치(강남역 매장)의 정확한 영업시간은 제공되지 않았습니다. 직접 앱/홈페이지에서 검색하거나 매장 방문 시 안내받으시기 바랍니다.",PARTIAL,답변 보류,false,0.725,false,0.4,false,false,false,true,,,,true,false,false,0,true,"내부 용어 누출: /\bFAQ-\d{3,4}\b/",,true,,5912,70.9,true,BGE-M3 유사도가 임계값 근처 (0.725),
SR-0052-R3,SR-0052,3,Y,유사하지만 답 없음,Hard,비슷한 내용이 많아서 헷갈려요. 강남역 매장은 오늘 몇 시까지 하나요? 추정값을 실제 정책처럼 알려주지는 마세요.,제공된 FAQ에는 특정 매장의 운영시간을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 특정 매장의 운영시간을(를) 확정할 정보가 없어 확인할 수 없습니다.,"제공된 FAQ에서는 강남역 매장의 구체적 영업시간 정보는 없습니다. 매장 영업시간은 각 매장별로 다르므로, '매장 찾기' 기능을 통해 위치 기반으로 검색 후 해당 매장의 운영시간을 확인하는 것이 정확합니다 (FAQ-075, FAQ-077).",CLARIFY,답변 보류,false,0.722,false,0.4,false,false,,,,,,true,false,false,0,true,"내부 용어 누출: /\bFAQ-\d{3,4}\b/",,true,,5735,70.9,true,BGE-M3 유사도가 임계값 근처 (0.722),
SR-0054,SR-0054,1,N,유사하지만 답 없음,Hard,비슷한 내용이 많아서 헷갈려요. 법정대리인 동의서는 어떤 양식을 써야 하나요? 추정값을 실제 정책처럼 알려주지는 마세요.,제공된 FAQ에는 동의서 지정 양식을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 동의서 지정 양식을(를) 확정할 정보가 없어 확인할 수 없습니다.,법정대리인 동의서에 대한 구체적인 양식은 제공된 FAQ에 명시되지 않았습니다. 정확한 서식은 통신사 고객센터 또는 공식 홈페이지에서 확인하시기 바랍니다. 추가로 필요한 서류나 절차에 대해 궁금하시면 구체적인 문의 내용을 제공해 주세요.,CLARIFY,답변 보류,false,0.671,false,0.2,false,false,,,,,,true,false,false,0,true,내부 용어 누출: /제공된\s*(FAQ|컨텍스트|자료|문서)/,,true,,6777,70.4,true,필수 사실 커버리지가 낮음(20%) — 누락 의심,
SR-0055,SR-0055,1,N,유사하지만 답 없음,Hard,비슷한 내용이 많아서 헷갈려요. 제 명의로 최대 몇 회선을 만들 수 있나요? 추정값을 실제 정책처럼 알려주지는 마세요.,제공된 FAQ에는 개인별 회선 한도을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 개인별 회선 한도을(를) 확정할 정보가 없어 확인할 수 없습니다.,"가입 가능한 회선 수는 정책에 따라 달라질 수 있으므로, 정확한 정보는 고객센터 또는 로밍센터에 문의하시기 바랍니다.",CLARIFY,답변 보류,false,0.652,false,0.1,false,false,,,,,,true,false,false,100,false,,,true,,5960,70.7,true,필수 사실 커버리지가 낮음(10%) — 누락 의심,
SR-0057,SR-0057,1,N,유사하지만 답 없음,Hard,비슷한 내용이 많아서 헷갈려요. 사용량 알림은 몇 퍼센트마다 오나요? 추정값을 실제 정책처럼 알려주지는 마세요.,제공된 FAQ에는 알림 발송 기준을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 알림 발송 기준을(를) 확정할 정보가 없어 확인할 수 없습니다.,"데이터 사용량 알림은 요금제에 따라 지원되는 경우 설정할 수 있지만, 구체적인 퍼센트 기준은 제공된 FAQ에 명시되지 않았습니다. 통신사 앱이나 홈페이지에서 정확한 알림 설정 방법을 확인하시기 바랍니다.",PARTIAL,답변 보류,false,0.646,false,0.2,false,false,false,true,,,,true,false,false,0,true,내부 용어 누출: /제공된\s*(FAQ|컨텍스트|자료|문서)/,,true,,6103,70.7,true,필수 사실 커버리지가 낮음(20%) — 누락 의심,
SR-0059,SR-0059,1,N,유사하지만 답 없음,Hard,비슷한 내용이 많아서 헷갈려요. 미국 국제전화는 1분에 얼마인가요? 추정값을 실제 정책처럼 알려주지는 마세요.,제공된 FAQ에는 국제전화 단가을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 국제전화 단가을(를) 확정할 정보가 없어 확인할 수 없습니다.,"제공된 자료에는 국제전화 요금 정보가 명시되지 않았습니다. 정확한 요금은 통신사별 정책 및 사용량에 따라 달라질 수 있으므로, 고객센터 또는 서비스 이용 약관을 확인하시기 바랍니다.",CLARIFY,답변 보류,false,0.717,false,0.333,false,false,,,,,,true,false,false,0,true,내부 용어 누출: /제공된\s*(FAQ|컨텍스트|자료|문서)/,,true,,5643,70.8,true,BGE-M3 유사도가 임계값 근처 (0.717) / 필수 사실 커버리지가 낮음(33%) — 누락 의심,
SR-0061,SR-0061,1,N,유사하지만 답 없음,Hard,비슷한 내용이 많아서 헷갈려요. 가장 저렴한 무제한 요금제는 얼마인가요? 추정값을 실제 정책처럼 알려주지는 마세요.,제공된 FAQ에는 실제 요금제 가격을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 실제 요금제 가격을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 요금제 가격 정보가 포함되지 않았습니다. 구체적인 요금제 가격은 통신사 홈페이지 또는 고객센터에서 확인하시기 바랍니다.,CLARIFY,답변 보류,false,0.795,true,0.4,false,false,,,,,,true,false,false,0,true,내부 용어 누출: /제공된\s*(FAQ|컨텍스트|자료|문서)/,,true,,5244,70.9,true,BGE-M3 유사도가 임계값 근처 (0.795),
SR-0064,SR-0064,1,N,유사하지만 답 없음,Hard,비슷한 내용이 많아서 헷갈려요. 제가 산 중고 기기가 정상 해지됐는지 확인해주세요. 추정값을 실제 정책처럼 알려주지는 마세요.,제공된 FAQ에는 개별 기기 상태을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 개별 기기 상태을(를) 확정할 정보가 없어 확인할 수 없습니다.,기기 변경 시 기존 유심 사용 여부나 해지 여부에 대한 구체적인 정책은 제공된 FAQ에 명시되지 않았습니다. 정확한 확인을 위해 통신사 고객센터 또는 매장 방문이 필요합니다.,CLARIFY,답변 보류,false,0.623,false,0.2,false,false,,,,,,true,false,false,0,true,내부 용어 누출: /제공된\s*(FAQ|컨텍스트|자료|문서)/,,true,,7959,70.4,true,필수 사실 커버리지가 낮음(20%) — 누락 의심,
SR-0065,SR-0065,1,N,유사하지만 답 없음,Hard,비슷한 내용이 많아서 헷갈려요. 상담원 대기 시간이 지금 몇 분인가요? 추정값을 실제 정책처럼 알려주지는 마세요.,제공된 FAQ에는 실시간 상담 대기시간을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 실시간 상담 대기시간을(를) 확정할 정보가 없어 확인할 수 없습니다.,상담원 대기 시간은 제공된 FAQ 문서에서 확인할 수 없습니다. 고객센터 운영시간 및 상담 관련 상세 정보는 통신사 고객센터에 문의하시기 바랍니다.,OUT_OF_SCOPE,답변 보류,false,0.774,true,0.4,false,false,,,,,,true,false,false,0,true,내부 용어 누출: /제공된\s*(FAQ|컨텍스트|자료|문서)/,,true,,4980,70.7,true,BGE-M3 유사도가 임계값 근처 (0.774),
SR-0066,SR-0066,1,Y,유사하지만 답 없음,Hard,비슷한 내용이 많아서 헷갈려요. 제 eSIM 재발급 수수료는 얼마인가요? 추정값을 실제 정책처럼 알려주지는 마세요.,제공된 FAQ에는 eSIM 재발급 비용을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 eSIM 재발급 비용을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ 자료에는 eSIM 재발급 수수료에 대한 구체적인 내용이 명시되지 않았습니다. 정확한 수수료 정보는 고객센터 또는 관련 서비스 제공업체에 문의하시기 바랍니다.,CLARIFY,답변 보류,false,0.811,true,0.3,false,false,,,,,,true,false,false,0,true,내부 용어 누출: /제공된\s*(FAQ|컨텍스트|자료|문서)/,,true,,5165,70.9,true,필수 사실 커버리지가 낮음(30%) — 누락 의심,
SR-0066-R2,SR-0066,2,Y,유사하지만 답 없음,Hard,비슷한 내용이 많아서 헷갈려요. 제 eSIM 재발급 수수료는 얼마인가요? 추정값을 실제 정책처럼 알려주지는 마세요.,제공된 FAQ에는 eSIM 재발급 비용을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 eSIM 재발급 비용을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ 자료에는 eSIM 재발급 수수료에 대한 구체적인 정보가 포함되지 않았습니다. 정확한 수수료는 통신사 고객센터 또는 공식 홈페이지에서 확인하시기 바랍니다.,CLARIFY,답변 보류,false,0.792,true,0.4,false,false,,,,,,true,false,false,0,true,내부 용어 누출: /제공된\s*(FAQ|컨텍스트|자료|문서)/,,true,,5851,70.5,true,BGE-M3 유사도가 임계값 근처 (0.792),
SR-0066-R3,SR-0066,3,Y,유사하지만 답 없음,Hard,비슷한 내용이 많아서 헷갈려요. 제 eSIM 재발급 수수료는 얼마인가요? 추정값을 실제 정책처럼 알려주지는 마세요.,제공된 FAQ에는 eSIM 재발급 비용을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 eSIM 재발급 비용을(를) 확정할 정보가 없어 확인할 수 없습니다.,eSIM 재발급 수수료에 대한 구체적인 정보는 제공된 FAQ 자료에 명시되지 않았습니다. 정확한 수수료나 정책은 통신사 고객센터 또는 공식 홈페이지에서 확인하시기 바랍니다.,CLARIFY,답변 보류,false,0.792,true,0.3,false,false,,,,,,true,false,false,0,true,내부 용어 누출: /제공된\s*(FAQ|컨텍스트|자료|문서)/,,true,,5496,70.7,true,BGE-M3 유사도가 임계값 근처 (0.792) / 필수 사실 커버리지가 낮음(30%) — 누락 의심,
SR-0068,SR-0068,1,N,유사하지만 답 없음,Hard,비슷한 내용이 많아서 헷갈려요. 유심 재발급에 정확히 몇 분 걸리나요? 추정값을 실제 정책처럼 알려주지는 마세요.,제공된 FAQ에는 재발급 소요 시간을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 재발급 소요 시간을(를) 확정할 정보가 없어 확인할 수 없습니다.,FAQ 데이터에 유심 재발급 처리 시간에 대한 구체적인 기간은 명시되지 않았습니다. 정확한 처리 소요 시간은 통신사의 실제 운영 정책 또는 고객센터에 문의하시면 확인 가능합니다.,CLARIFY,답변 보류,false,0.744,false,0.2,false,false,,,,,,true,false,false,100,false,,,true,,4973,70.7,true,BGE-M3 유사도가 임계값 근처 (0.744) / 필수 사실 커버리지가 낮음(20%) — 누락 의심,
SR-0069,SR-0069,1,N,유사하지만 답 없음,Hard,비슷한 내용이 많아서 헷갈려요. 일본 로밍은 하루에 정확히 얼마인가요? 추정값을 실제 정책처럼 알려주지는 마세요.,제공된 FAQ에는 일일 로밍 요금을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 일일 로밍 요금을(를) 확정할 정보가 없어 확인할 수 없습니다.,"해외 로밍 요금은 가입한 상품 및 방문 국가에 따라 달라지므로, 일본 로밍 요금에 대한 정확한 금액은 제공된 자료에 명시되지 않았습니다. 로밍 상품 가입 시 제공되는 요금표나 고객센터에 문의하시면 정확한 정보를 확인할 수 있습니다.",CLARIFY,답변 보류,false,0.679,false,0.3,false,false,,,,,,true,false,false,0,true,내부 용어 누출: /제공된\s*(FAQ|컨텍스트|자료|문서)/,,true,,6040,70.3,true,필수 사실 커버리지가 낮음(30%) — 누락 의심,
SR-0070,SR-0070,1,N,유사하지만 답 없음,Hard,비슷한 내용이 많아서 헷갈려요. 일본 로밍 제공량은 하루 몇 GB인가요? 추정값을 실제 정책처럼 알려주지는 마세요.,제공된 FAQ에는 로밍 제공량을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 로밍 제공량을(를) 확정할 정보가 없어 확인할 수 없습니다.,"해외 로밍 데이터 제공량은 방문 국가와 가입한 로밍 상품에 따라 달라집니다. 일본의 구체적인 데이터 제한량은 FAQ에 명시되지 않았으므로, 로밍 상품의 상세 정보를 확인하거나 고객센터에 문의하시기 바랍니다.",CLARIFY,답변 보류,false,0.701,false,0.111,false,false,,,,,,true,false,false,85,false,,lengthBand(-15),true,,8598,69.3,true,BGE-M3 유사도가 임계값 근처 (0.701) / 필수 사실 커버리지가 낮음(11%) — 누락 의심,
