ID,원본ID,실행회차,반복평가대상,유형,난이도,User_Question,정답_예시,필수_포함_사실,LLM_답변,LLM_상태,기대_응답_상태,status_일치,항목1_BGE유사도,항목1_유사도통과,항목1_키워드커버리지,항목1_커버리지통과,항목1_최종통과,항목2_faithful,항목2_규칙검증통과,항목2_미검증숫자,항목2_미검증고유명사,항목2_출처오매칭숫자,항목3_ABSTAIN기대,항목3_ABSTAIN예측,항목3_정답여부,항목5_표현점수,항목5_실격여부,항목5_실격사유,항목5_감점내역,항목6_포맷성공,항목6_실패사유,항목7_Latency_ms,항목7_TPS,재확인_필요,재확인_사유,오류
SR-0007,SR-0007,1,N,유사하지만 답 없음,Easy,위약금을 카드로 나눠 낼 수 있나요?,제공된 FAQ에는 위약금 결제 수단·할부을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 위약금 결제 수단·할부을(를) 확정할 정보가 없어 확인할 수 없습니다.,"위약금을 카드로 나눠 낼 수 있는지 여부를 정확히 확인하기 위해 추가 정보가 필요합니다. 현재 제공된 FAQ 문서에서 위약금 관련 내용은 다음과 같습니다: [FAQ-046]에서 '할인이나 지원금을 받은 경우 계약 조건에 따라 위약금이 발생할 수 있습니다.'라고 설명하고 있습니다. 그러나 이 FAQ는 위약금 발생 조건을 설명하는 데 그치며, 위약금을 카드로 나눠 낼 수 있는 방법에 대한 구체적인 정보는 포함되어 있지 않습니다. 따라서, 위약을 카드로 나눠 낼 수 있는지 여부는 통신사 정책에 따라 달라질 수 있으므로, 추가로 정확한 정보를 요청해야 합니다.",CLARIFY,답변 보류,false,0.655,false,0.273,false,false,,,,,,true,false,false,0,true,"내부 용어 누출: /\bFAQ-\d{3,4}\b/",,true,,3311,64.1,true,필수 사실 커버리지가 낮음(27%) — 누락 의심,
SR-0008,SR-0008,1,N,유사하지만 답 없음,Easy,일시정지는 최대 몇 개월까지 되나요?,제공된 FAQ에는 최대 정지 기간을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 최대 정지 기간을(를) 확정할 정보가 없어 확인할 수 없습니다.,일시정지 기간에 대한 구체적인 최대 기간 정보가 FAQ에 명시되지 않았습니다. 추가로 확인이 필요합니다.,CLARIFY,답변 보류,false,0.838,true,0.3,false,false,,,,,,true,false,false,100,false,,,true,,1438,62.9,true,필수 사실 커버리지가 낮음(30%) — 누락 의심,
SR-0010,SR-0010,1,N,유사하지만 답 없음,Easy,번호 변경은 한 달에 몇 번 가능한가요?,제공된 FAQ에는 번호 변경 횟수을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 번호 변경 횟수을(를) 확정할 정보가 없어 확인할 수 없습니다.,번호 변경에 대한 일정한 횟수 제한이 있는지 여부를 확인해 주세요. 현재 제공된 FAQ 문서에서 '한 달에 몇 번'으로 관련된 정보가 없습니다.,CLARIFY,답변 보류,false,0.798,true,0.5,false,false,,,,,,true,false,false,0,true,내부 용어 누출: /제공된\s*(FAQ|컨텍스트|자료|문서)/,,true,,1220,64,true,BGE-M3 유사도가 임계값 근처 (0.798),
SR-0011,SR-0011,1,N,유사하지만 답 없음,Easy,번호를 바꾸고 다시 바꾸려면 며칠 기다리나요?,제공된 FAQ에는 번호 변경 대기 기간을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 번호 변경 대기 기간을(를) 확정할 정보가 없어 확인할 수 없습니다.,"번호를 바꾸고 다시 바꾸려면 기다릴 필요가 없습니다. 기존 번호를 유지할 수 있으므로, 번호 변경 후 다시 변경할 수 있습니다. 다만, 번호 변경 시마다 본인 인증이 필요하며, 변경 절차에 따라 시간이 소요될 수 있습니다.",PARTIAL,답변 보류,false,0.679,false,0.273,false,false,false,true,,,,true,false,false,0,true,"질문 앞 15자 echo: ""번호를 바꾸고 다시 바꾸려면""",,true,,1720,63.9,true,필수 사실 커버리지가 낮음(27%) — 누락 의심,
SR-0013,SR-0013,1,N,유사하지만 답 없음,Easy,오늘 변경하면 정확히 몇 시부터 적용되나요?,제공된 FAQ에는 개인별 적용 시각을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 개인별 적용 시각을(를) 확정할 정보가 없어 확인할 수 없습니다.,"요금제 변경 시 적용 시기는 변경 조건에 따라 즉시 또는 다음 정산일부터 적용됩니다. 정확한 적용 시각은 변경 조건에 따라 달라지므로, 추가로 변경 조건을 확인해 주세요.",PARTIAL,답변 보류,false,0.48,false,0.1,false,false,false,true,,,,true,false,false,100,false,,,true,,1408,63.9,true,필수 사실 커버리지가 낮음(10%) — 누락 의심,
SR-0016,SR-0016,1,N,유사하지만 답 없음,Easy,가족 데이터 공유는 최대 몇 명까지 되나요?,제공된 FAQ에는 공유 인원 한도을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 공유 인원 한도을(를) 확정할 정보가 없어 확인할 수 없습니다.,가족 데이터 공유에 대한 최대 명수에 대한 정보가 FAQ 문서에서 명시되지 않았습니다. 추가로 확인이 필요합니다.,CLARIFY,답변 보류,false,0.73,false,0.2,false,false,,,,,,true,false,false,100,false,,,true,,1078,64,true,BGE-M3 유사도가 임계값 근처 (0.730) / 필수 사실 커버리지가 낮음(20%) — 누락 의심,
SR-0020,SR-0020,1,N,유사하지만 답 없음,Easy,일반 고객센터는 정확히 몇 시에 문을 닫나요?,제공된 FAQ에는 고객센터 구체 운영시간을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 고객센터 구체 운영시간을(를) 확정할 정보가 없어 확인할 수 없습니다.,"일반 고객센터 운영시간은 정해진 시간대에 제공되나, 구체적인 닫는 시각은 FAQ 문서에서 명시되지 않았습니다. 따라서 정확한 닫는 시각을 확인하기 위해서는 통신사 고객센터에 직접 문의하시기 바랍니다.",PARTIAL,답변 보류,false,0.795,true,0.2,false,false,false,true,,,,true,false,false,100,false,,,true,,1551,64,true,BGE-M3 유사도가 임계값 근처 (0.795) / 필수 사실 커버리지가 낮음(20%) — 누락 의심,
SR-0022,SR-0022,1,N,유사하지만 답 없음,Medium,관련 안내는 봤는데 궁금한 점이 남았어요. 일시정지 유지 비용이 한 달에 얼마인가요?,제공된 FAQ에는 정지 유지 비용 금액을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 정지 유지 비용 금액을(를) 확정할 정보가 없어 확인할 수 없습니다.,"일시정지 유지 비용에 대한 구체적인 금액을 알려드릴 수 없습니다. 일시정지 유지 비용은 고객별로 다를 수 있으며, 정확한 금액을 확인하시려면 고객센터에 문의해 주세요.",CLARIFY,답변 보류,false,0.725,false,0.455,false,false,,,,,,true,false,false,100,false,,,true,,1460,63.9,true,BGE-M3 유사도가 임계값 근처 (0.725),
SR-0025,SR-0025,1,N,유사하지만 답 없음,Medium,관련 안내는 봤는데 궁금한 점이 남았어요. 요금제 변경 수수료가 얼마인가요?,제공된 FAQ에는 변경 수수료을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 변경 수수료을(를) 확정할 정보가 없어 확인할 수 없습니다.,요금제 변경에 대한 수수료 정보는 제공된 FAQ 문서에서 확인할 수 없습니다. 추가로 확인해 주세요.,CLARIFY,답변 보류,false,0.803,true,0.444,false,false,,,,,,true,false,false,0,true,내부 용어 누출: /제공된\s*(FAQ|컨텍스트|자료|문서)/,,true,,996,63.8,false,,
SR-0027,SR-0027,1,N,유사하지만 답 없음,Medium,관련 안내는 봤는데 궁금한 점이 남았어요. 명의 변경 서류를 모두 구체적으로 알려주세요.,제공된 FAQ에는 명의 변경 세부 서류 목록을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 명의 변경 세부 서류 목록을(를) 확정할 정보가 없어 확인할 수 없습니다.,명의 변경에 필요한 서류를 구체적으로 알려주신 부분이 있으신가요? 현재 제공된 FAQ 문서에서는 명의 변경에 필요한 서류에 대한 구체적인 내용이 포함되어 있지 않아요. 추가로 확인해 드릴 수 있는 정보가 필요합니다.,CLARIFY,답변 보류,false,0.833,true,0.417,false,false,,,,,,true,false,false,0,true,내부 용어 누출: /제공된\s*(FAQ|컨텍스트|자료|문서)/,,true,,1549,63.9,false,,
SR-0028,SR-0028,1,N,유사하지만 답 없음,Medium,관련 안내는 봤는데 궁금한 점이 남았어요. 가족 결합 할인은 매월 몇 원인가요?,제공된 FAQ에는 결합 할인 금액을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 결합 할인 금액을(를) 확정할 정보가 없어 확인할 수 없습니다.,"가족 결합 할인의 금액은 무엇을 기준으로 계산되는지 궁금해요. 가족 결합 할인은 가족 관계에 따라 다른 할인율이 적용될 수 있으므로, 구체적인 가족 관계와 할인 조건을 알려주시면 정확한 금액을 알려드릴 수 있습니다.",CLARIFY,답변 보류,false,0.673,false,0.3,false,false,,,,,,true,false,false,85,false,,lengthBand(-15),true,,1815,63.8,true,필수 사실 커버리지가 낮음(30%) — 누락 의심,
SR-0030,SR-0030,1,N,유사하지만 답 없음,Medium,관련 안내는 봤는데 궁금한 점이 남았어요. 이월된 데이터는 며칠 뒤에 없어지나요?,제공된 FAQ에는 이월 데이터 만료 기간을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 이월 데이터 만료 기간을(를) 확정할 정보가 없어 확인할 수 없습니다.,이월된 데이터가 며칠 뒤에 없어지는지에 대한 구체적인 정보가 FAQ에 포함되어 있지 않습니다. 추가로 확인해 주세요.,CLARIFY,답변 보류,false,0.786,true,0.364,false,false,,,,,,true,false,false,100,false,,,true,,1334,63.9,true,BGE-M3 유사도가 임계값 근처 (0.786) / 필수 사실 커버리지가 낮음(36%) — 누락 의심,
SR-0031,SR-0031,1,N,유사하지만 답 없음,Medium,관련 안내는 봤는데 궁금한 점이 남았어요. 핫스팟에 동시에 몇 대를 연결할 수 있나요?,제공된 FAQ에는 연결 기기 수을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 연결 기기 수을(를) 확정할 정보가 없어 확인할 수 없습니다.,"핫스팟에 동시에 연결할 수 있는 기기 수는 요금제에 따라 다릅니다. 현재 제공된 FAQ 문서에서 핫스팟 관련 정보는 [FAQ-026], [FAQ-025], [FAQ-:020] 등에 있지만, '동시 연결 기기 수'에 대한 구체적인 정보가 없습니다. 추가로 확인해 주세요.",CLARIFY,답변 보류,false,0.676,false,0.5,false,false,,,,,,true,false,false,0,true,"내부 용어 누출: /\bFAQ-\d{3,4}\b/",,true,,2220,63.8,false,,
SR-0032,SR-0032,1,N,유사하지만 답 없음,Medium,관련 안내는 봤는데 궁금한 점이 남았어요. 제 테더링 한도는 정확히 몇 GB인가요?,제공된 FAQ에는 개인별 테더링 한도을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 개인별 테더링 한도을(를) 확정할 정보가 없어 확인할 수 없습니다.,"제 테더링 한도는 정확히 몇 GB인가요?에 대한 정확한 정보를 제공할 수 없습니다. 테더링 한도는 요금제에 따라 달라지며, 사용자의 요금제 정보가 필요합니다. 통신사 앱이나 홈페이지에서 요금제 상세 정보를 확인해 주세요.",CLARIFY,답변 보류,false,0.701,false,0.3,false,false,,,,,,true,false,false,75,false,,lengthBand(-15); spacingSpelling(-10),true,,1906,63.9,true,BGE-M3 유사도가 임계값 근처 (0.701) / 필수 사실 커버리지가 낮음(30%) — 누락 의심,
SR-0035,SR-0035,1,N,유사하지만 답 없음,Medium,관련 안내는 봤는데 궁금한 점이 남았어요. 제 개통이 오늘 오후 3시까지 끝나나요?,제공된 FAQ에는 개별 개통 완료 시각을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 개별 개통 완료 시각을(를) 확정할 정보가 없어 확인할 수 없습니다.,"개통 완료 후 단말기를 재부팅하거나 유심을 다시 장착하면 이용할 수 있습니다. 개통 시간은 본인 인증과 가입 심사가 완료된 후 당일 개통되며, 상황에 따라 더 걸릴 수 있습니다. 따라서 오늘 오후 3시까지 개통이 끝나는지 여부는 개통 심사 결과와 상황에 따라 달라질 수 있습니다. 추가로 확인해 주시기 바랍니다.",PARTIAL,답변 보류,false,0.632,false,0.182,false,false,false,false,3,,,true,false,false,85,false,,lengthBand(-15),true,,2585,63.7,true,필수 사실 커버리지가 낮음(18%) — 누락 의심,
SR-0038,SR-0038,1,N,유사하지만 답 없음,Medium,관련 안내는 봤는데 궁금한 점이 남았어요. 법인 가입 때 어떤 사업자 서류가 전부 필요한가요?,제공된 FAQ에는 법인 세부 서류 목록을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 법인 세부 서류 목록을(를) 확정할 정보가 없어 확인할 수 없습니다.,"법인 가입 시 필요한 사업자 서류에 대한 구체적인 목록은 제공되지 않았습니다. [FAQ-099]에서 법인 가입에 필요한 사업자 및 담당자 서류를 제출하면 가입할 수 있음을 언급했으나, 구체적인 서류 종류나 수량에 대한 정보는 포함되지 않았습니다. 추가로 확인이 필요한 정보는 없습니다.",PARTIAL,답변 보류,false,0.727,false,0.273,false,false,false,true,,,,true,false,false,0,true,"내부 용어 누출: /\bFAQ-\d{3,4}\b/",,true,,2189,63.6,true,BGE-M3 유사도가 임계값 근처 (0.727) / 필수 사실 커버리지가 낮음(27%) — 누락 의심,
SR-0040,SR-0040,1,N,유사하지만 답 없음,Medium,관련 안내는 봤는데 궁금한 점이 남았어요. 음성사서함은 몇 개의 메시지를 저장하나요?,제공된 FAQ에는 음성사서함 저장 한도을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 음성사서함 저장 한도을(를) 확정할 정보가 없어 확인할 수 없습니다.,음성사서함에 저장할 수 있는 메시지 수에 대한 정보가 FAQ 문서에 명시되어 있지 않습니다. 추가로 확인해 주세요.,CLARIFY,답변 보류,false,0.805,true,0.3,false,false,,,,,,true,false,false,100,false,,,true,,1207,64.1,true,필수 사실 커버리지가 낮음(30%) — 누락 의심,
SR-0042,SR-0042,1,N,유사하지만 답 없음,Medium,관련 안내는 봤는데 궁금한 점이 남았어요. 모든 나라에서 문자 수신이 예외 없이 무료인가요?,제공된 FAQ에는 국가별 예외 조건을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 국가별 예외 조건을(를) 확정할 정보가 없어 확인할 수 없습니다.,"해외에서 문자 수신이 예외 없이 무료인지는 국가별로 조건이 다릅니다. [FAQ-035]에서 언급했듯이, 일반적으로 문자 수신은 무료지만 국가별로 요금 정책이 다를 수 있습니다. 따라서 모든 나라에서 무료가 아닙니다.",PARTIAL,답변 보류,false,0.531,false,0.2,false,false,false,true,,,,true,false,false,0,true,"내부 용어 누출: /\bFAQ-\d{3,4}\b/",,true,,1728,64,true,필수 사실 커버리지가 낮음(20%) — 누락 의심,
SR-0044,SR-0044,1,N,유사하지만 답 없음,Medium,관련 안내는 봤는데 궁금한 점이 남았어요. 제 분실 휴대폰의 지금 위치 좌표를 알려주세요.,제공된 FAQ에는 실시간 기기 위치을(를) 확정할 정보가 없어 확인할 수 없습니다.,제공된 FAQ에는 실시간 기기 위치을(를) 확정할 정보가 없어 확인할 수 없습니다.,"분실 휴대폰의 위치 좌표를 알려주실 수 있는지 궁금합니다. 현재 제공된 FAQ 문서에서는 분실 휴대폰 위치를 찾는 방법에 대한 정보가 있지만, 좌표를 직접 제공하는 내용은 없습니다. 분실 휴대폰 위치를 찾기 위해서는 단말기의 위치 찾기 기능이 활성화되어 있는지 확인하고, 제조사 서비스를 이용해야 합니다. 따라서, 분실 휴대폰의 위치 좌표를 알려주실 수 있는지 확인해 주세요.",CLARIFY,답변 보류,false,0.606,false,0.3,false,false,,,,,,true,false,false,0,true,내부 용어 누출: /제공된\s*(FAQ|컨텍스트|자료|문서)/,,true,,2614,63.7,true,필수 사실 커버리지가 낮음(30%) — 누락 의심,
